2.2178303374038141524	0.4575950627005671574
2.4896692932473647247	2.7515332995151584434
1.7458902293750046272	2.751533299515158629
1.0021111655026447721	2.751533299515158569
0.25833210163028491512	2.751533299515158694
0.30227291110558760835	0.36850466094859639168
1.0770622218824323332	0.36850466094859645657
1.8518515326592770692	0.36850466094859651915
2.626640843436122057	0.36850466094859657976
3.0440992538540772667	2.7172335505071020466
2.234755315627439048	2.71723355050710211
1.4254113774008010694	2.7172335505071021698
0.6160674391741630884	2.7172335505071022357
0.0504845358387193321	0.46874420573230765881
1.0352500433144169633	0.46874420573230772056
2.0200155507901145988	0.46874420573230778005
3.004781058265812484	0.46874420573230784207
2.5845848274424507761	2.6972354126770361005
1.7369954819087424115	2.6972354126770362874
0.88940613637503429284	2.6972354126770362295
0.041816790841326170956	2.6972354126770363507
0.60880970996059685874	0.37946220440439845656
1.4065754770221069571	0.3794622044043984609
2.2043412440836170686	0.37946220440439858582
3.0021070111451274372	0.3794622044043986508
2.7496030034505181394	2.7777141833200128468
2.0558441752218430576	2.7777141833200129106
1.3620853469931682272	2.7777141833200129817
0.6683265187644934036	2.7777141833200130459
0.5095636859639454364	0.29416840900293792936
1.1283497339193071466	0.29416840900293799127
1.7471357818746688673	0.29416840900293805597
2.3659218298300308439	0.29416840900293811847
2.9847078777853929552	0.29416840900293818442
2.9120822955441860109	2.8458881812943596261
2.348482735881761147	2.845888181294359691
1.7848831762193364047	2.8458881812943598762
1.221283616556911908	2.8458881812943598202
0.6576840568944874151	2.8458881812943598857
0.094084497232063040164	2.845888181294360005
0.26808570424061797745	0.2580706613591297411
0.8110434756106961918	0.25807066135912980619
1.3540012469807745431	0.25807066135912981036
1.8969590183508529064	0.25807066135912993407
2.4399167897209315219	0.25807066135912999516
2.9828745610910102637	0.2580706613591300542
2.9748060469603883741	2.873769037107642201
2.4644035011299270505	2.8737690371076422692
1.9540009552994658524	2.8737690371076423327
1.4435984094690048976	2.8737690371076423956
0.9331958636385439427	2.873769037107642461
0.42279331780808311047	2.8737690371076425242
0.6618140276595352461	0.33506380102032844184
1.366450813949297865	0.33506380102032843916
2.0710876002390604847	0.33506380102032855942
2.775724386528823353	0.33506380102032862076
2.9879890273602339318	2.767178828610809707
2.2741042531824282504	2.7671788286108097697
1.5602194790046228128	2.7671788286108098336
0.84633470482681737363	2.7671788286108098963
0.13244993064901205554	2.7671788286108100216
0.38483665747668503292	0.33095749345759825118
1.080856046240855854	0.33095749345759831243
1.7768754350050266807	0.33095749345759837312
2.4728948237691977632	0.33095749345759843945
2.7349593930229425932	2.871957780876592462
2.221101483053173882	2.8719577808765925254
1.7072435730834052935	2.871957780876592713
1.1933856631136369494	2.8719577808765926533
0.67952775314386859736	2.8719577808765927105
0.16566984317410035933	2.871957780876592834
0.16276095055055383399	0.2589363193947236053
0.70753765033321419853	0.2589363193947236676
1.2523143501158746849	0.25893631939472372137
1.7970910498985351723	0.25893631939472378528
2.3418677496811959118	0.25893631939472384475
2.8866444494638567784	0.25893631939472390623
3.0370244823779528971	2.848263407455398785
2.4779575888241705797	2.8482634074553988485
1.9188906952703883829	2.848263407455398911
1.3598238017166064322	2.8482634074553989784
0.80075690816282448967	2.8482634074553990482
0.2416900146090426732	2.8482634074553991716
0.14288760622933224102	0.29598314046800224482
0.7654845818519139905	0.29598314046800230616
1.3880815574744958779	0.2959831404680023149
2.0106785330970777812	0.29598314046800243798
2.6332755087196599382	0.2959831404680025013
2.4668282913833784401	2.7764551176222974675
1.7706644135667491661	2.7764551176222976526
1.0745005357501201341	2.7764551176222975926
0.37833665793349109853	2.7764551176222976548
0.15331703025178263218	0.37707455186290980066
0.94607667142282259607	0.37707455186290986303
1.7388363125938625697	0.37707455186290992697
2.5315959537649027943	0.37707455186290998533
3.1049075727688739247	2.6991375744576855508
2.2609566217004335152	2.6991375744576856133
1.4170056706319933446	2.6991375744576856727
0.5730547195635531673	2.6991375744576857343
0.119347337976261801836	0.47084065063463844064
1.1084989284007852166	0.47084065063463844273
2.0976505188253086397	0.47084065063463856582
3.0868021092498323112	0.47084065063463862434
2.5244824481411356051	2.7141805574442700445
1.7093007219702804298	2.714180557444270233
0.8941189957994254976	2.7141805574442701707
0.07893726962857056345	2.7141805574442702976
0.53869469999090245356	0.36858816052400377404
1.3136591177680154905	0.36858816052400377372
2.0886235355451285376	0.36858816052400390052
2.8635879533222418389	0.36858816052400396058
2.8655691640457464533	2.7562447316502445979
2.1307931481330242445	2.7562447316502446594
1.3960171322203022773	2.7562447316502447221
0.66124111630758031097	2.7562447316502447887
0.9078786355796104582	0.4574512973171029029
1.8690135927183843318	0.45745129731710296422
2.8301485498571584546	0.45745129731710302347
2.7314969705245859674	2.67308355035102156
1.8376992322529285206	2.6730835503510217478
0.94390149398127131986	2.6730835503510216892
0.050103755709614115633	2.6730835503510218109
0.6496072317771983898	0.40306993347610306714
1.4968567425907731696	0.40306993347610306627
2.3441062534043479552	0.40306993347610318943
2.5859950707835519341	2.809178565974314256
1.9523242603333860573	2.8091785659743143159
1.318653449883220422	2.8091785659743143807
0.68498263943305478884	2.8091785659743144464
0.051311828982889285425	2.8091785659743145776
0.37555140751063533357	0.2788161664723037246
0.9620932501864853099	0.27881616647230378665
1.5486350928623354151	0.27881616647230378597
2.1351769355381855302	0.27881616647230391285
2.7217187782140359032	0.27881616647230397614
3.1234295815745843443	2.801834719726760424
2.4757366015294813458	2.8018347197267604882
1.8280436214843784687	2.8018347197267606738
1.180350641439275834	2.8018347197267606137
0.5326576613941731962	2.8018347197267606764
0.82300523009001274916	0.40060011188134037828
1.6650789991616177455	0.4006001118813404407
2.5071527682332229968	0.40060011188134050472
3.0834817671014178864	2.676652734738454104
2.1965141092467828578	2.6766527347384541648
1.3095464513921480693	2.6766527347384542266
0.42257879353751327939	2.676652734738454353
0.29359795843483211655	0.45702758166411745078
1.253846153163296364	0.45702758166411745365
2.2140943478917606236	0.45702758166411757928
2.4938069434346766774	2.7506754029507704167
1.7483884547331496249	2.750675402950770598
1.0029699660316228123	2.7506754029507705396
0.25755147733009599648	2.7506754029507706617
0.30455267695408696943	0.36900430913978878513
1.080389795675004925	0.36900430913978885162
1.8562269143959228946	0.36900430913978891532
2.632064033116841118	0.36900430913978897693
3.038980546779668253	2.7175256105920231507
2.230195055129515382	2.7175256105920232172
1.4214095634793627579	2.7175256105920232808
0.6126240718292101285	2.7175256105920233397
0.052978366919679033774	0.46779399542195259563
1.0357558110305616544	0.46779399542195265884
2.018533255141444283	0.4677939954219527203
3.0013106992523271614	0.46779399542195278065
2.5887681846832575029	2.6973591131389251432
1.7414154533968227603	2.697359113138925328
0.89406272211038825994	2.6973591131389252683
0.046709990823953761468	2.6973591131389253964
0.60375412785504035176	0.37992554879976981336
1.4024913470087902435	0.37992554879976981485
2.201228566162540141	0.37992554879976993593
2.999965785316290288	0.37992554879976999722
2.7502106322777621942	2.7767784102699092147
2.0546643080094382917	2.7767784102699092762
1.3591179837411146323	2.7767784102699093406
0.6635716594727909712	2.7767784102699094029
0.51774884881859950465	0.2941164838957337843
1.1364258525816198895	0.2941164838957338494
1.7551028563446402855	0.29411648389573391167
2.3737798601076609373	0.29411648389573397618
2.992456863870681724	0.29411648389573404055
2.9071591983558391712	2.8480527455681531233
2.3476903022370517566	2.8480527455681531883
1.7882214061182644634	2.8480527455681533733
1.2287525099994774143	2.8480527455681533156
0.6692836138806903631	2.848052745568153377
0.109814717761903439656	2.848052745568153511
0.25100503384526007448	0.26047586931712621183
0.7990165920250122245	0.2604758693171262671
1.3470281502047645004	0.26047586931712627046
1.8950397083845167868	0.2604758693171263937
2.4430512665642693305	0.26047586931712645973
2.9910628247440220213	0.26047586931712653395
2.9655768600573744673	2.8742924899025714934
2.4561729005973949149	2.8742924899025715532
1.9467689411374154791	2.8742924899025716155
1.4373649816774362868	2.87429248990257168
0.92796102221745708865	2.8742924899025717378
0.41855706275747800771	2.874292489902571803
0.6611659357440919508	0.3335448398469864028
1.3626151446875331638	0.33354483984698640736
2.0640643536309743924	0.33354483984698653443
2.7655135625744158825	0.33354483984698660113
2.9981794444013676946	2.7666121418712761658
2.2832120198956294234	2.7666121418712762276
1.5682445953898913938	2.7666121418712762902
0.8532771708841533615	2.7666121418712763531
0.13830974637841544912	2.7666121418712764772
0.38066045395083981817	0.3325587271849343375
1.080040232294001431	0.33255872718493440204
1.7794200106371630558	0.33255872718493446563
2.478799788980324937	0.3325587271849345294
2.726894189626374289	2.8738598780713777803
2.2166649407460863232	2.8738598780713778473
1.7064356918657984815	2.8738598780713780327
1.1962064429855108799	2.8738598780713779707
0.68597719410522327326	2.8738598780713780333
0.1757479452249357884	2.8738598780713781595
0.15148994578341481818	0.260676128426359551
0.69992227724850007665	0.26067612842635961052
1.2483546087135854638	0.26067612842635967346
1.7967869401786708608	0.26067612842635973675
2.3452192716437565178	0.2606761284263598042
2.8936516031088423153	0.2606761284263598703
3.029350556362812522	2.8486242354649939285
2.470972222414981264	2.8486242354649939886
1.9125938884671501228	2.8486242354649940506
1.3542155545193192273	2.8486242354649941178
0.7958372205714883287	2.8486242354649941757
0.23745888662365754561	2.8486242354649943002
0.14569610048269825724	0.29458430457457568418
0.7653555374671346871	0.29458430457457574706
1.3850149744515712465	0.29458430457457574639
2.0046744114360078096	0.2945843045745758674
2.6243338484204446221	0.29458430457457592823
2.4762615317149518695	2.7764719364734304545
1.7801297813406737351	2.7764719364734306384
1.0839980309663958358	2.7764719364734305723
0.3878662805921179294	2.7764719364734306369
0.1451568380610488422	0.37929801882698341788
0.94257836983990636256	0.3792980188269834778
1.7399999016187638861	0.37929801882698353777
2.53742143339762166	0.3792980188269835998
3.0963158471288195182	2.697847288545463788
2.2498968924149275084	2.69784728854546385
1.4034779377010357418	2.6978472885454639143
0.5570589829871439681	2.6978472885454639707
0.13569126249326540144	0.46834785594025890606
1.119627518946802027	0.4683478559402589074
2.1035637754003386583	0.46834785594025902839
3.0875000318538755365	0.46834785594025908737
2.5286777151440625524	2.716724852842881124
1.7183610917519116862	2.7167248528428813044
0.908044468359761059	2.7167248528428812459
0.09772784496761043051	2.71672485284288137
0.515739504989177414	0.36899549239459261598
1.2915581342833563569	0.36899549239459261734
2.0673767635775353105	0.36899549239459274316
2.8431953928717145174	0.36899549239459280314
2.8795849374720073315	2.7518733126953535226
2.1364556261965545526	2.7518733126953535894
1.3933263149211020194	2.7518733126953536514
0.6501970036456494859	2.7518733126953537173
0.92339491256266332137	0.4569840273378545138
1.8835519552014607557	0.45698402733785457673
2.8437089978402584436	0.45698402733785463924
2.7222672375046420709	2.6759176232035152834
1.8338928910446375028	2.6759176232035154718
0.945518544584633178	2.6759176232035154096
0.057144198124628848628	2.6759176232035155338
0.63688325625480441094	0.40117983226140848597
1.4801719092788899608	0.40117983226140848445
2.3234605623029755137	0.40117983226140860578
2.604173543698829291	2.8031659310142347493
1.959022457262617668	2.8031659310142348165
1.3138713708264062874	2.8031659310142348748
0.66872028439019490405	2.8031659310142349418
0.023569197953983631348	2.803165931014235052
0.12507474480966382737	0.15491839410294584568
0.45114299518093129012	0.15491839410294590371
0.7772112455521988788	0.15491839410294596544
1.1032794959234665909	0.1549183941029460211
1.4293477462947344322	0.15491839410294602682
1.755415996666002288	0.15491839410294615136
2.0814842470372703941	0.15491839410294620978
2.4075524974085386353	0.15491839410294627966
2.733620747779807026	0.15491839410294635184
3.0596889981510755523	0.15491839410294640898
3.0951837200790765334	2.969949841572169801
2.7681759128342447688	2.9699498415721698643
2.4411681055894131251	2.969949841572169928
2.1141602983445816014	2.9699498415721699903
1.7871524910997501933	2.969949841572170049
1.4601446838549190216	2.96994984157217011
1.1331368766100878437	2.969949841572170171
0.80612906936525678187	2.9699498415721702319
0.4791212621204258439	2.9699498415721703008
0.15211345487559502384	2.969949841572170417
0.014313887997613000992	0.20157772438741740389
0.43852142425270148327	0.20157772438741746928
0.8627289605077900939	0.20157772438741752606
1.2869364967628788278	0.20157772438741758652
1.7111440330179675538	0.201577724387417635
2.1353515692730565228	0.2015777243874177012
2.5595591055281456247	0.20157772438741776144
2.9837666417832348544	0.20157772438741782246
3.066384650854085074	2.914175607220608795
2.633048645119824135	2.9141756072206088616
2.1997126393855633152	2.91417560722060892
1.766376633651302617	2.9141756072206091116
1.3330406279170421749	2.9141756072206090602
0.89970462218278173655	2.9141756072206091213
0.46636861644852141564	2.9141756072206091834
0.033032610714261245873	2.914175607220609341
0.18869019616199554227	0.18666611768949157951
0.5815391216632558432	0.18666611768949164173
0.9743880471645162775	0.18666611768949170642
1.3672369726657768429	0.18666611768949176638
1.7600858981670374158	0.18666611768949182998
2.152934823668298245	0.18666611768949189355
2.5457837491695592016	0.18666611768949195127
2.9386326746708202875	0.18666611768949201631
3.117591597668625791	2.9100858859569647301
2.6764568284828502492	2.9100858859569647959
2.2353220592970748349	2.910085885956964864
1.7941872901112995462	2.91008588595696505
1.3530525209255245039	2.9100858859569649938
0.91191775173974946026	2.9100858859569650545
0.4707829825539745351	2.910085885956965118
0.029648213368199694774	2.9100858859569652048
0.19878629569468133193	0.18862736333528695937
0.59575995128095639904	0.18862736333528702545
0.9927336068672316048	0.18862736333528709121
1.3897072624535069401	0.18862736333528708736
1.7866809180397822795	0.18862736333528721162
2.1836545736260578778	0.18862736333528727836
2.5806282292123336108	0.18862736333528733968
2.977601884798609479	0.18862736333528740688
3.090287731947421071	2.920449230700195133
2.6689144099281342263	2.9204492307001952015
2.2475410879088475046	2.9204492307001952618
1.8261677658895609018	2.9204492307001953264
1.4047944438702745436	2.9204492307001953897
0.9834211218509881896	2.9204492307001954595
0.5620477998317019654	2.9204492307001955257
0.14067447781241586958	2.9204492307001956555
0.09924521755419447579	0.22079810843584875644
0.5638645170916401845	0.22079810843584882435
1.0284838166290860362	0.22079810843584889247
1.4931031161665320243	0.22079810843584889297
1.9577224157039780181	0.22079810843584901428
2.4223417152414242607	0.22079810843584907436
2.8869610147788706339	0.22079810843584913851
3.0985763958728428558	2.8750640217549997342
2.5906442701611058347	2.8750640217549998014
2.0827121444493689405	2.8750640217549998674
1.5747800187376321734	2.875064021755000057
1.0668478930258956532	2.875064021754999998
0.5589157673141591301	2.87506402175500006
0.050983641602422723902	2.8750640217550001818
0.24825207625376646088	0.2230952892101128021
0.71770066371841411193	0.22309528921011286887
1.1871492511830619021	0.22309528921011293447
1.6565978386477097045	0.22309528921011299716
2.1260464261123577677	0.2230952892101130661
2.5954950135770059679	0.22309528921011312717
3.0649436010416543047	0.22309528921011319614
2.9844699808904128564	2.9269839704585929867
2.5755564885133210493	2.926983970458593054
2.1666429961362293633	2.9269839704585931136
1.7577295037591378009	2.9269839704585933061
1.3488160113820464899	2.9269839704585932487
0.9399025190049551743	2.9269839704585933074
0.5309890266278639814	2.9269839704585933773
0.12207553425077292052	2.9269839704585935071
0.10190169301585109391	0.21035467061372997773
0.54456434161727339537	0.21035467061373004304
0.9872269902186958302	0.2103546706137301045
1.4298896388201184012	0.21035467061373011114
1.8725522874215409875	0.21035467061373023567
2.3152149360229638258	0.21035467061373029557
2.757877584624386792	0.21035467061373035747
2.9470493715582344444	3.0037210489768783953
2.6844009618559414067	3.0037210489768784627
2.4217525521536484938	3.0037210489768785262
2.159104142451355695	3.0037210489768785824
1.8964557327490630197	3.0037210489768786557
1.6338073230467704861	3.0037210489768788537
1.3711589133444782093	3.0037210489768787968
1.1085105036421859352	3.0037210489768788623
0.8458620939398937814	3.003721048976878923
0.58321368423760175457	3.003721048976878996
0.32056527453530985532	3.0037210489768790568
0.0579168648330180779	3.003721048976879185
0.023609555174283327411	0.1453535022629775788
0.329554356288834451	0.14535350226297763782
0.6354991574033857043	0.14535350226297770221
0.94144395851793708673	0.1453535022629777605
1.2473887596324885912	0.14535350226297781822
1.5533335607470402167	0.14535350226297781433
1.8592783618615918506	0.14535350226297794259
2.165223162976143748	0.1453535022629780097
2.4711679640906957865	0.14535350226297807657
2.7771127652052479571	0.14535350226297813534
3.0830575663198002874	0.14535350226297822873
3.0980766836913483041	2.9856375606105853115
2.8009675121434249798	2.9856375606105853737
2.503858340595501773	2.9856375606105854349
2.2067491690475786854	2.985637560610585499
1.9096399974996557254	2.9856375606105855685
1.6125308259517328909	2.985637560610585753
1.3154216544038102977	2.9856375606105856931
1.018312482855887701	2.9856375606105857558
0.7212033113079652155	2.9856375606105858098
0.42409413976004284817	2.9856375606105858796
0.12698496821212060961	2.9856375606105860063
0.008232940359475816699	0.18512981993082683713
0.39785079025125394078	0.18512981993082691061
0.7874686401430321994	0.18512981993082696516
1.1770864900348105838	0.18512981993082703024
1.5667043399265890962	0.18512981993082702555
1.956322189818367613	0.18512981993082715075
2.3459400397101463865	0.18512981993082721477
2.7355578896019253	0.18512981993082728369
3.1251757394937044144	0.18512981993082740601
3.017947575930150849	2.9813673652215494335
2.712700323694613953	2.9813673652215494949
2.4074530714590771684	2.981367365221549551
2.1022058192235405043	2.9813673652215496208
1.7969585669880039587	2.9813673652215496753
1.4917113147524676411	2.9813673652215497316
1.1864640625169313168	2.981367365221549797
0.88121681028139510873	2.9813673652215498537
0.5759695580458590207	2.981367365221549923
0.27072230581032306006	2.9813673652215499873
0.105922785941855428135	0.104186738837107726165
0.3252402259424525884	0.10418673883710780468
0.5445576659430498965	0.104186738837107866535
0.7638751059436473245	0.10418673883710791872
0.9831925459442448642	0.10418673883710797272
1.2025099859448425269	0.104186738837108035643
1.4218274259454403261	0.10418673883710810243
1.6411448659460381712	0.10418673883710819556
1.8604623059466362934	0.10418673883710824941
2.0797797459472345354	0.10418673883710830927
2.299097185947832917	0.1041867388371083823
2.5184146259484314519	0.10418673883710845486
2.7377320659490301342	0.10418673883710852239
2.957049505949628949	0.104186738837108580855
3.1319680397703674002	3.0687161998391513972
2.9931504537696961132	3.0687161998391514583
2.8543328677690249383	3.068716199839151515
2.7155152817683539045	3.0687161998391516064
2.5766976957676830228	3.0687161998391516747
2.4378801097670122625	3.0687161998391517335
2.299062523766341617	3.0687161998391517957
2.1602449377656710767	3.0687161998391518439
2.0214273517650006595	3.0687161998391519248
1.8826097657643303741	3.0687161998391519822
1.7437921797636602155	3.068716199839152058
1.604974593762990211	3.0687161998391522667
1.46615700776232052	3.0687161998391522585
1.3273394217616508698	3.0687161998391523155
1.1885218357609813462	3.0687161998391523916
1.0497042497603119592	3.0687161998391524584
0.9108866637596426905	3.068716199839152516
0.7720690777589735484	3.0687161998391525913
0.63325149175830455507	3.0687161998391526722
0.4944339057576357067	3.0687161998391527435
0.35561631975696699176	3.0687161998391528123
0.21679873375629841797	3.0687161998391528916
0.077981147755630002065	3.0687161998391529782
0.016515813140336766475	0.015787138181117263418
0.049751813211853341537	0.015787138181117602016
0.08298781328337037889	0.01578713818111770259
0.1162238133548875448	0.015787138181117724158
0.14945981342640484493	0.015787138181117830052
0.18269581349792231674	0.015787138181117887276
0.21593181356943985514	0.015787138181117893353
0.24916781364095745788	0.015787138181117948384
0.28240381371247512594	0.015787138181117955345
0.31563981378399287318	0.015787138181118023667
0.34887581385551079248	0.015787138181118118806
0.38211181392702902264	0.01578713818111831895
0.41534781399854751155	0.015787138181118364591
0.44858381407006604476	0.015787138181118361128
0.48181981414158466765	0.015787138181118449713
0.515055814213103557	0.015787138181118614384
0.54829181428462271067	0.015787138181118700683
0.5815278143561421215	0.015787138181118858752
0.61476381442766186335	0.015787138181119015182
0.64799981449918180054	0.01578713818111904443
0.6812358145707018055	0.015787138181119079409
0.7144718146422218962	0.015787138181119125904
0.7477078147137421264	0.015787138181119211971
0.78094381478526252193	0.015787138181119282907
0.8141798148567830834	0.015787138181119369521
0.8474158149283037567	0.01578713818111938924
0.8806518149998245228	0.015787138181119457623
0.91388781507134545347	0.015787138181119545617
0.94712381514286663896	0.015787138181119699766
0.9803598152143881471	0.01578713818111985208
1.0135958152859100019	0.01578713818112002907
1.0468318153574320628	0.015787138181120047977
1.0800678154289541905	0.015787138181120092486
1.1133038155004765507	0.015787138181120268872
1.1465398155719992341	0.015787138181120399569
1.1797758156435221945	0.015787138181120531874
1.2130118157150453407	0.015787138181120576167
1.246247815786568672	0.015787138181120707628
1.279483815858092281	0.01578713818112084008
1.3127198159296161214	0.015787138181120927638
1.3459558160011401486	0.015787138181121017227
1.3791918160726643149	0.015787138181121059943
1.4124278161441885729	0.0157871381811211043
1.4456638162157127853	0.015787138181121016593
1.4788998162872369973	0.01578713818112110402
1.5121358163587613931	0.015787138181121191177
1.5453718164302861136	0.015787138181121412503
1.5786078165018109913	0.01578713818112145676
1.6118438165733361767	0.015787138181121588537
1.6450798166448615461	0.015787138181121631595
1.6783158167163871003	0.01578713818112176405
1.7115518167879128867	0.01578713818112185218
1.7447878168594387658	0.015787138181121852124
1.7780238169309646913	0.015787138181121896374
1.8112598170024908006	0.01578713818112202656
1.844495817074017187	0.015787138181122159737
1.8777318171455438069	0.015787138181122248395
1.9109678172170706567	0.015787138181122378102
1.944203817288597691	0.015787138181122423712
1.9774398173601248189	0.015787138181122466983
2.01067581743165204	0.01578713818112251221
2.0439118175031794444	0.015787138181122641137
2.0771478175747069865	0.015787138181122643229
2.1103838176462346706	0.015787138181122775783
2.143619817717762633	0.015787138181122907637
2.1768558177892909189	0.015787138181123083029
2.2100918178608194556	0.015787138181123146182
2.2433278179323480873	0.01578713818112317297
2.2765638180038768128	0.015787138181123235503
2.309799818075405675	0.015787138181123302852
2.3430358181469346285	0.015787138181123322193
2.376271818218463723	0.015787138181123436861
2.4095078182899930016	0.015787138181123496855
2.4427438183615225145	0.015787138181123659677
2.4759798184330522844	0.015787138181123740945
2.509215818504582194	0.015787138181123792268
2.5424518185761122411	0.01578713818112387179
2.5756878186476424772	0.015787138181123971581
2.6089238187191728874	0.015787138181124037321
2.6421598187907035361	0.015787138181124198276
2.6753958188622342811	0.015787138181124128679
2.7086318189337650454	0.015787138181124216611
2.7418678190052959943	0.015787138181124304088
2.775103819076827133	0.015787138181124396995
2.8083398191483584553	0.01578713818112447828
2.8415758192198900202	0.015787138181124627424
2.8748118192914218238	0.015787138181124705339
2.9080478193629537402	0.015787138181124734516
2.9412838194344858064	0.01578713818112484758
2.9745198195060181608	0.015787138181125008179
3.0077558195775510096	0.015787138181125317507
3.0409918196490843916	0.015787138181125514621
3.0742278197206178365	0.015787138181125377268
3.1074638197921507152	0.015787138181124976727
3.14069981986374609	0.015787138181184749155
3.0354072834096745349	3.0532687260441098763
2.8671618085245161986	3.0532687260441099596
2.698916333639358015	3.0532687260441100363
2.5306708587541999584	3.053268726044110093
2.362425383869042015	3.0532687260441101552
2.1941799089838841907	3.053268726044110218
2.0259344340987264894	3.0532687260441102844
1.8576889592135689114	3.0532687260441103477
1.6894434843284114538	3.0532687260441104106
1.5211980094432542311	3.0532687260441104657
1.3529525345580970132	3.0532687260441105442
1.1847070596729399677	3.0532687260441106467
1.016461584787783095	3.0532687260441107255
0.8482161099026263717	3.0532687260441108037
0.67997063501746979894	3.0532687260441108835
0.5117251601323133638	3.0532687260441109484
0.3434796852471570624	3.0532687260441110238
0.17523421036200091448	3.0532687260441111095
0.0069887354768448001323	3.0532687260441111203
0.19675834785913872602	0.1019832873739555601
0.411438374398631684	0.101983287373955623434
0.62611840093812477255	0.10198328737395568411
0.84079842747761799975	0.101983287373955755354
1.055478454017111388	0.10198328737395583714
1.2701584805566049301	0.10198328737395590157
1.4848385070960986116	0.101983287373955908396
1.6995185336355923212	0.101983287373956044545
1.9141985601750863111	0.10198328737395611968
2.128878586714580452	0.10198328737395618783
2.3435586132540747288	0.10198328737395624918
2.5582386397935691252	0.10198328737395630128
2.7729186663330636386	0.10198328737395636022
2.9875986928725582821	0.10198328737395642519
3.0880341703621983318	3.1093927116522781194
3.0267004909993102321	3.1093927116522781496
2.9653668116364222261	3.1093927116522782174
2.9040331322735343609	3.1093927116522782975
2.8426994529106466578	3.1093927116522783879
2.7813657735477591289	3.10939271165227848
2.7200320941848717834	3.1093927116522785809
2.6586984148219846161	3.109392711652278667
2.5973647354590975952	3.1093927116522787346
2.5360310560962106602	3.1093927116522787572
2.4746973767333237892	3.1093927116522788018
2.4133636973704370426	3.1093927116522788877
2.3520300180075504716	3.1093927116522789864
2.2906963386446640763	3.109392711652279072
2.2293626592817778545	3.1093927116522791685
2.1680289799188917957	3.109392711652279243
2.1066953005560059018	3.1093927116522793418
2.0453616211931201633	3.1093927116522794062
1.9840279418302345682	3.1093927116522794925
1.9226942624673491578	3.1093927116522796002
1.8613605831044638913	3.1093927116522796432
1.8000269037415787063	3.109392711652279686
1.7386932243786936235	3.1093927116522797507
1.6773595450158086436	3.1093927116522797939
1.6160258656529237877	3.1093927116522798808
1.5546921862900392189	3.1093927116522799667
1.493358506927154692	3.1093927116522800534
1.4320248275642703294	3.109392711652280139
1.3706911482013861103	3.1093927116522802044
1.3093574688385020553	3.1093927116522803113
1.2480237894756182043	3.1093927116522804186
1.1866901101127344965	3.1093927116522804613
1.1253564307498509118	3.109392711652280548
1.0640227513869675115	3.109392711652280655
1.002689072024084317	3.1093927116522807642
0.94135539266120132836	3.109392711652280871
0.88002171329831854345	3.1093927116522809783
0.8186880339354359131	3.1093927116522810333
0.7573543545725534063	3.109392711652281108
0.6960206752096710437	3.1093927116522811845
0.634686995846788784	3.1093927116522812161
0.5733533164839066402	3.1093927116522813063
0.51201963712102467987	3.1093927116522814087
0.45068595775814289516	3.1093927116522814907
0.3893522783952612871	3.1093927116522815943
0.32801859903237982742	3.1093927116522816463
0.2666849196694984572	3.1093927116522816882
0.2053512403066172131	3.1093927116522817788
0.14401756094373610508	3.109392711652281831
0.0826838815808552444	3.1093927116522820386
0.021350202217973700603	3.109392711652281175
0.09704048352750529807	0.07267084451804379791
0.25002390523074742134	0.07267084451804383249
0.4030073269339896614	0.07267084451804390891
0.55599074863723208607	0.072670844518044007835
0.7089741703404746814	0.07267084451804407119
0.8619575920437174202	0.072670844518044144065
1.0149410137469603069	0.07267084451804421185
1.1679244354502033502	0.07267084451804429279
1.3209078571534465588	0.072670844518044368746
1.473891278856689918	0.07267084451804443598
1.6268747005599333055	0.07267084451804451207
1.779858122263176956	0.07267084451804456954
1.9328415439664207179	0.072670844518044617773
2.0858249656696645903	0.072670844518044674525
2.2388083873729086029	0.07267084451804475106
2.3917918090761527469	0.07267084451804479922
2.5447752307793970064	0.07267084451804486097
2.6977586524826414208	0.07267084451804494618
2.8507420741858860015	0.07267084451804501917
3.0037254958891307166	0.07267084451804507401
3.0062007245396440557	3.0565516006484698454
2.8442093561158132528	3.0565516006484699258
2.682217987691982595	3.0565516006484699978
2.520226619268152064	3.056551600648470059
2.3582352508443216736	3.0565516006484701455
2.1962438824204914205	3.0565516006484702027
2.034252513996661292	3.0565516006484702767
1.8722611455728312963	3.056551600648470342
1.7102697771490014249	3.0565516006484704072
1.5482784087251718085	3.0565516006484704811
1.3862870403013421945	3.0565516006484705382
1.2242956718775127047	3.0565516006484706115
1.0623043034536833393	3.0565516006484706691
0.90031293502985409034	3.0565516006484707335
0.7383215666060249816	3.0565516006484708164
0.57633019818219600116	3.0565516006484708682
0.41433882975836714408	3.0565516006484709458
0.25234746133453842256	3.0565516006484710104
0.09035609291070981625	3.0565516006484710668
0.26835524362485403473	0.15494315479824517
0.5944755855028379373	0.15494315479824522952
0.9205959273808219576	0.15494315479824528188
1.2467162692588061015	0.15494315479824534711
1.5728366111367902674	0.1549431547982454191
1.8989569530147747021	0.15494315479824548632
2.225077294892759274	0.15494315479824554959
2.5511976367707439746	0.15494315479824560835
2.877317978648728812	0.15494315479824567995
3.0515790804989505248	3.0607831565401022787
2.897649012469145557	3.060783156540102354
2.7437189444393407203	3.0607831565401024162
2.5897888764095359988	3.0607831565401024748
2.4358588083797313708	3.0607831565401025144
2.2819287403499268633	3.060783156540102601
